,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
VNO,-0.05247169,-0.027956318,-0.05199308,0.05292577,0.11553691,0.22257097,0.02213838,0.13330643,-0.011176467,-0.056634035,0.18022288,0.09692101,-0.041104324,-0.007939745,0.12623754,0.080069,-0.0076562073,-0.020072913,-0.080424234,-0.014044926,-0.020290619,-0.03346491,-0.032336522,0.01211432,0.05627947,-0.0060842214,-0.07211712,0.085029975,0.19546546,0.0811046,0.07386903,-0.025870666,-0.07367274,-0.028880373,-0.019822128,0.1841916,0.17213269,-0.028233342,0.256898,-0.06348726,-0.011520922,-0.008155879,-0.017294668,0.07107669,-0.039698876,-0.017219964,0.2155763,0.1340161,0.04463377,-0.05943123,0.024358371,0.080725715,-0.015831932,-0.01674261,-0.050321393,0.11774816,0.04279394,-0.045930013,-0.03471964,0.039268732,0.16845644,0.035295617,-0.007243395,0.0974817,0.19645126,0.14617923,0.059736803,0.01923582,-0.033888478,0.038904365,0.08642704,-0.038625874,-0.07531564,0.085496806,0.010120399,0.05735488,0.08574654,0.015147524,0.12289708,-0.020294454,0.09566864,0.17094505,-0.021571115,-0.04399204,0.019954458,0.070777655,0.012468532,0.0048533827,0.020901548,0.22808512,-0.02538892,0.18172379,0.25336736,0.06942606,0.17737654,0.0021679997,0.16427742,0.007976174,0.02536359,-0.06338185
VRSK,-0.027959153,-0.027752828,-0.05245746,0.051727653,0.116158605,0.22344185,0.024261903,0.1348205,-0.011256015,-0.06625875,0.18237227,0.12746902,-0.013554603,-0.010320626,0.12762323,0.07969998,0.027582206,-0.023241347,-0.08001517,-0.0045604333,-0.019982247,-0.03353747,-0.033635683,0.013837349,0.055654638,-0.006870696,-0.07233319,0.08845521,0.19420254,0.08050658,0.069284335,-0.030814715,-0.06928827,-0.028420422,0.008192281,0.18507639,0.17374696,-0.008124916,0.25319847,-0.03743767,0.021336572,-0.008710291,-0.028330944,0.07286814,-0.04120689,-0.01842784,0.22021036,0.13488257,0.044472583,-0.06315639,0.02771394,0.07935631,-0.009654975,0.048972912,-0.04646366,0.116138585,0.042559013,-0.044436738,-0.03546339,0.037159063,0.16722398,0.035286732,0.10883528,0.09765972,0.19807139,0.14911221,0.059386104,0.051885165,-0.03268486,0.0471604,0.08676524,-0.03422082,-0.07448636,0.08503724,0.041190058,0.06195771,0.08399795,0.022688944,0.12399998,-0.020471485,0.09433077,0.17018239,0.05588558,-0.035710502,0.034389243,0.07545836,0.015069798,0.095651865,0.020751797,0.22436404,-0.031432334,0.19816932,0.25477657,0.068569735,0.17680492,0.0019197352,0.16191815,0.007658921,0.025692344,-0.041490294
VRSN,0.18547086,-0.001974903,-0.056302484,0.05759428,0.11530756,0.22716156,0.022722285,0.13379253,-0.015079835,0.040641032,0.1821516,0.116523564,0.29435638,-0.008441485,0.12568723,0.07882954,0.42686003,0.0024146498,-0.081334636,0.31283796,-0.021730823,-0.03303072,-0.0016362462,0.012193348,0.06501268,-0.01158263,-0.043931205,0.09422582,0.1958903,0.08198637,0.078367285,-0.042059697,-0.04102248,0.10783683,0.43337005,0.17787372,0.17325552,0.24555376,0.24588062,-0.053093903,0.40334976,-0.0028135106,-0.020612288,0.075234115,-0.04180166,0.0006729197,0.21847077,0.13608442,0.040688146,0.023327718,0.028963523,0.18715999,0.01681098,0.020225666,-0.047655392,0.11733099,0.040350888,-0.04374793,-0.03491119,0.036091264,0.16685449,0.03471195,0.05335729,0.099950664,0.19818184,0.14667995,0.060443893,0.03565091,0.0011526756,0.07400122,0.08700168,-0.027571984,-0.075642735,0.08870995,0.026054185,0.0631567,0.08528399,0.020270703,0.12483917,-0.021691367,0.092804134,0.17002162,0.02782974,-0.04126368,0.030174203,0.07404051,0.01738836,0.04215943,0.019957237,0.22327115,-0.027912349,0.19279498,0.25316265,0.07213925,0.17735898,0.03748311,0.16290627,0.007538762,0.027719762,-0.058281377
VRTX,0.13685513,-0.021776557,-0.05062664,0.053622026,0.11832167,0.222413,0.030906647,0.13468958,-0.01067112,0.035650216,0.1831315,0.10270157,0.23661053,-0.00495724,0.1253575,0.07950097,0.35082024,0.00813189,-0.08196933,0.25014535,-0.021373345,-0.03326025,-0.00057017244,0.014176987,0.06924424,-0.0116797,-0.054060493,0.09016244,0.20993325,0.08021053,0.07885242,-0.022599872,-0.057211667,0.07604688,0.36598825,0.2064341,0.17529549,0.19329214,0.27052262,-0.015398612,0.32220554,-0.0014777817,-0.018714532,0.0715958,-0.038246162,-0.004914427,0.21952797,0.13549541,0.040490754,0.016324516,0.028050402,0.16663711,0.010873895,0.08478992,-0.041136444,0.11640285,0.03977314,-0.043106068,-0.03601637,0.03758343,0.1669512,0.03462463,0.16153242,0.09634826,0.19924593,0.15255508,0.060747057,0.05771397,-0.015702717,0.11366657,0.10218826,-0.013672218,-0.07462655,0.0904096,0.047919385,0.07766166,0.10406138,0.015887719,0.12528306,-0.02052036,0.09296705,0.17239997,0.086421564,-0.032126836,0.03751526,0.07898095,0.019493364,0.11993324,0.019493248,0.22212107,-0.019834444,0.18631466,0.27899972,0.07137322,0.1769703,0.034868266,0.19709697,0.008945353,0.031346936,-0.03195956
VTR,0.022071064,-0.030209046,-0.04778347,0.052499555,0.11502768,0.22464699,0.022507899,0.13311681,-0.013941528,-0.015587099,0.18021172,0.107270636,0.075679496,-0.00923552,0.12413399,0.078769065,0.14465532,-0.016551608,-0.08048777,0.08698726,-0.020699693,-0.032499403,-0.018798286,0.012639489,0.055563867,-0.014299019,-0.06522241,0.103344336,0.19580542,0.08280118,0.07382108,-0.029267907,-0.07305685,-0.0076839067,0.1544889,0.17884769,0.17538013,0.06059844,0.24496883,0.010211596,0.1270575,-0.0006826632,0.017314468,0.08469899,-0.036977686,-0.019571647,0.21603762,0.13801877,0.03590459,-0.026723905,0.029997893,0.121184036,-0.010828584,0.162836,-0.05324702,0.117194936,0.037551098,-0.043713503,-0.03508902,0.037546232,0.16787128,0.03341246,0.2802193,0.09832659,0.19848013,0.14606243,0.06179861,0.053222515,-0.032556493,0.16967635,0.08877106,-0.0018856414,-0.075415626,0.103364155,0.07544761,0.060848203,0.09320776,0.01630013,0.13893095,-0.023571901,0.09306476,0.1705916,0.15401083,-0.027691146,0.032792903,0.07358451,0.031213246,0.20990913,0.023220837,0.23144507,0.017108671,0.19003163,0.26666442,0.06672269,0.17795102,0.014526706,0.18089125,0.008154143,0.026096411,-0.024113242
VTRS,0.16366686,-0.006715093,-0.0406304,0.058882758,0.12474638,0.22063911,0.038966514,0.13315427,-0.012236102,0.027194224,0.19098026,0.13798131,0.26623198,-0.009164304,0.13063733,0.07876703,0.3882587,0.03527305,-0.080260836,0.2823249,-0.021131406,-0.02125432,-0.005357519,0.014525298,0.060402956,0.0032816245,-0.04822323,0.164495,0.22144325,0.08089429,0.09589366,0.051046327,-0.043472335,0.11067528,0.39365283,0.23943445,0.17965592,0.22182609,0.3015821,0.22358549,0.36564952,0.074447006,0.11072245,0.109593146,-0.04005762,0.0013693664,0.22013158,0.13436913,0.05442339,0.018538754,0.029252939,0.17931232,0.009126563,0.6266532,-0.029047469,0.11672533,0.04778038,0.028977677,-0.035055883,0.037540574,0.16768293,0.03923753,0.9913904,0.09898143,0.19964465,0.15693307,0.06347105,0.26400086,-0.0028092153,0.46075863,0.13061877,0.0944245,-0.074549474,0.13881475,0.24528714,0.06948538,0.08774014,0.020199224,0.16770422,-0.021228716,0.09827545,0.17271127,0.6660342,0.062476266,0.13579784,0.09064281,0.0887903,0.77096784,0.033197142,0.24101101,0.113214485,0.19113955,0.25692677,0.07485537,0.17483209,0.035124987,0.16974884,0.010259762,0.029213168,0.1214807
VZ,-0.039981782,-0.0297587,-0.04646872,0.051803797,0.11341731,0.2247089,0.023682758,0.13574305,-0.008393964,-0.05408336,0.1821004,0.11094573,-0.01828111,-0.008771677,0.1259258,0.07910961,0.011059344,-0.013050629,-0.08159071,0.0052691475,-0.0186486,-0.03310939,-0.030286787,0.015471552,0.05617051,-0.011070959,-0.07339954,0.08559624,0.19246502,0.08273904,0.070347264,-0.024109744,-0.07650484,-0.020478152,0.014830476,0.17962828,0.17415366,-0.029428093,0.24629813,-0.054884776,0.00088135153,-0.0038991868,-0.03108571,0.0724626,-0.040166724,-0.019842096,0.21897301,0.13671353,0.04011738,-0.057490867,0.029540999,0.08260072,-0.0077943727,0.012585528,-0.049145732,0.116280735,0.040096857,-0.04573636,-0.03372143,0.037642498,0.16722883,0.03444861,0.038387787,0.09493931,0.19718695,0.14688057,0.06153418,0.03146211,-0.03174626,0.057846338,0.09164795,-0.030033167,-0.07451224,0.08508702,0.022791887,0.06406225,0.08828013,0.016861582,0.12344838,-0.022615869,0.093582585,0.17167501,7.111952e-05,-0.042745106,0.018708631,0.073986925,0.013971947,0.0415812,0.02100791,0.22716029,-0.03659549,0.18850987,0.25391313,0.06501222,0.1772721,0.0047776066,0.16458282,0.007698197,0.025055531,-0.053480566
WAB,0.07209941,-0.024848878,-0.050212048,0.05767908,0.12427929,0.21810961,0.03352437,0.13347334,-0.009520235,-0.0353712,0.18392825,0.13650416,0.14286917,0.000986129,0.1257789,0.078941464,0.21872626,0.019485125,-0.08171065,0.16767439,-0.019561755,-0.032991327,-0.028181907,0.014878169,0.06156946,-0.010662384,-0.06288257,0.102185115,0.21357755,0.078763664,0.0851279,0.0044253916,-0.062840424,0.066860706,0.22204569,0.22279078,0.17644535,0.10084384,0.2816023,0.043524005,0.19762745,-0.0022063218,-0.011886794,0.07976066,-0.034281753,-0.0043286383,0.21856885,0.13413826,0.04216201,-0.0040888963,0.028288402,0.105004594,-0.0058588497,0.24966043,-0.038284834,0.11702882,0.0411423,-0.034114428,-0.036298662,0.037530232,0.16748244,0.03519141,0.41067997,0.09667426,0.1998958,0.14991127,0.06010391,0.11733655,-0.01999202,0.17790946,0.113970615,-0.015200809,-0.07301639,0.090896495,0.092704505,0.06495315,0.08572834,0.024895787,0.12642987,-0.02136625,0.093505636,0.17052484,0.2760732,-0.014416943,0.07581104,0.09358943,0.019608695,0.32638404,0.020616017,0.22667418,0.011000194,0.19108966,0.2553412,0.08419761,0.17601125,0.013205584,0.1666263,0.009684145,0.027648814,0.012691793
WAT,0.12754288,-0.017406534,-0.05407718,0.052239656,0.123829186,0.22304887,0.031295277,0.13249883,-0.014472464,-0.036011927,0.18331817,0.13899964,0.21185249,-0.008544723,0.12639178,0.08117749,0.30858305,0.03619724,-0.08237594,0.23132667,-0.02141512,-0.032683622,-0.029223865,0.013230208,0.057335075,-0.011566792,-0.058880072,0.11269339,0.1985303,0.07984545,0.09096276,-0.015504278,-0.05919673,0.09866649,0.32021293,0.21039796,0.17446089,0.16440797,0.2706001,0.06163615,0.28171825,0.007776197,0.021416375,0.079221845,-0.040221352,-0.004332613,0.22294302,0.13649566,0.03994179,0.012442337,0.029942643,0.08454001,-0.0076048,0.26053625,-0.040455725,0.11645627,0.04079285,-0.03255249,-0.036024492,0.036634926,0.16669738,0.0341827,0.42724842,0.10013497,0.19780406,0.14794731,0.062569305,0.09934306,-0.011851262,0.22422786,0.09283732,0.023363385,-0.074622154,0.09884091,0.10286592,0.0629947,0.08638358,0.02824133,0.13063088,-0.022397451,0.093190536,0.17333144,0.271337,-0.0033320785,0.05512535,0.080363885,0.037547875,0.32503173,0.022970056,0.22759691,0.024676377,0.2057079,0.2541796,0.07074481,0.17714821,0.006404292,0.16357361,0.008009363,0.027306475,-0.003924256
WBA,-0.0020428319,-0.029151257,-0.05508708,0.053430118,0.12169285,0.22318302,0.0274081,0.13241337,-0.011219148,-0.036517017,0.18339732,0.15222894,0.03883146,-0.0009350609,0.12609342,0.07979596,0.08649833,-0.00045373896,-0.07900246,0.0636173,-0.020811135,-0.0338901,-0.029229907,0.010998912,0.06281239,-0.011258224,-0.0702112,0.1163359,0.20261358,0.07994877,0.0728603,0.0039221235,-0.07139796,0.011369245,0.09012899,0.19639426,0.1758058,0.015292198,0.25861233,0.07096797,0.07361946,0.009775862,0.026255805,0.07789497,-0.037279855,-0.015517164,0.22392318,0.13729382,0.03890062,-0.03559356,0.029002523,0.09253017,-0.020051714,0.2784582,-0.036131825,0.11936563,0.040293198,-0.03106952,-0.034112588,0.04004612,0.16684408,0.033695515,0.4585807,0.098190755,0.20015973,0.14635602,0.061052803,0.10462132,-0.025773784,0.23824465,0.099709794,0.024665605,-0.075292565,0.09923597,0.10897281,0.060956504,0.091197446,0.03742827,0.12314058,-0.023081591,0.094155714,0.17186595,0.29072624,-0.0016897274,0.058783248,0.08472758,0.042048182,0.34904987,0.024016812,0.22712207,0.032414228,0.2112041,0.25547364,0.071534954,0.1768303,0.007740058,0.16836023,0.008679658,0.03398087,0.004365964
WDC,0.072641775,-0.014734905,-0.023996368,0.057800896,0.11885397,0.22178715,0.029166415,0.13711965,-0.012040814,-0.023023251,0.18401778,0.1922355,0.14089821,-0.0020214804,0.12863067,0.079330176,0.21519898,0.023084061,-0.077409,0.15966162,-0.021966165,-0.032992534,-0.025506282,0.011328012,0.05996948,-0.0040594507,-0.06507526,0.13916592,0.2024709,0.0789696,0.077506155,0.0499778,-0.05893032,0.061118525,0.22577968,0.19757609,0.17468962,0.107513964,0.25977635,0.13118684,0.19613254,0.03868676,0.08649537,0.10791433,-0.025376942,-0.010901058,0.22464831,0.13115357,0.04916563,-0.013476512,0.026500966,0.1271728,-0.011321431,0.4389215,-0.02897137,0.114862286,0.046831463,0.0073924214,-0.03259706,0.036959026,0.16945623,0.036743,0.70466113,0.10115331,0.20678492,0.15499012,0.06143254,0.19781138,-0.016627543,0.34998107,0.12975948,0.051620364,-0.07494024,0.1347872,0.18117858,0.05950025,0.092564076,0.056382176,0.17510402,-0.02189632,0.095999725,0.17243618,0.4755899,0.019710347,0.1109548,0.1019095,0.065907024,0.556847,0.026596794,0.24709386,0.08600671,0.20868629,0.25684223,0.09774518,0.17487472,0.016101666,0.16699332,0.009205017,0.038674794,0.085331835
WEC,-0.06656192,-0.033300303,-0.052048415,0.051355988,0.11370003,0.22381142,0.02417466,0.13482203,-0.012771208,-0.06639065,0.1811315,0.10254735,-0.057131246,-0.009303916,0.124970056,0.0798441,-0.037743375,-0.022476662,-0.08165217,-0.03249479,-0.020652818,-0.033037957,-0.034470223,0.014132153,0.0551175,-0.011900784,-0.0721363,0.08552255,0.19307627,0.08344621,0.07099651,-0.037140742,-0.08267481,-0.040750764,-0.034621064,0.17673066,0.17552318,-0.060755484,0.24373063,-0.049834043,-0.047422644,-0.0024289452,-0.029560912,0.07182627,-0.03865261,-0.018359352,0.2175708,0.13680577,0.038854733,-0.065044716,0.028667953,0.0725023,-0.010824805,0.028479658,-0.05494775,0.11760552,0.03872116,-0.047823478,-0.033759728,0.03729369,0.16767778,0.034489296,0.05406689,0.09833828,0.19664794,0.14458758,0.06088011,0.026524141,-0.03378901,0.04084046,0.08861619,-0.03736361,-0.07512957,0.08991817,0.0015916266,0.06212512,0.08446178,0.012950016,0.12202435,-0.021801347,0.09368176,0.17133106,0.035803847,-0.047190737,0.03031934,0.07328609,0.014806051,0.043940946,0.020376742,0.22481938,-0.036701646,0.18345441,0.2505405,0.06658805,0.17767599,0.0012788996,0.15919548,0.0083909,0.024663858,-0.071609735
WELL,-0.032962035,-0.029136818,-0.05402175,0.052296687,0.11417352,0.22274251,0.022792146,0.13363901,-0.0126953125,-0.038076863,0.1806475,0.10133635,-0.00020272657,-0.011517633,0.1257268,0.078790784,0.048977844,-0.01784902,-0.08132642,0.014159396,-0.020579645,-0.03332574,-0.026220651,0.012858886,0.056872174,-0.008168234,-0.06986806,0.085261166,0.19506836,0.082991265,0.07332744,-0.031367794,-0.07212076,-0.02702201,0.055700306,0.18234345,0.17516935,-0.0022213506,0.2500564,-0.045939848,0.0355107,-0.006669618,-0.026163176,0.07257857,-0.037864722,-0.017770216,0.21556285,0.13622694,0.042438254,-0.050403766,0.027609657,0.09658706,-0.014917532,0.041066155,-0.050931532,0.11776352,0.040214624,-0.04990472,-0.034765568,0.037261806,0.16684693,0.035855286,0.07316917,0.09813173,0.19688672,0.14524119,0.06183429,0.032657977,-0.029495215,0.050971877,0.088684455,-0.033759143,-0.07525958,0.0880411,0.013405971,0.057980817,0.08716935,0.017736943,0.12103062,-0.020979876,0.095103785,0.17039056,0.047720794,-0.043368403,0.030753762,0.072688036,0.0124636665,0.058550857,0.022532966,0.22539033,-0.028687753,0.18586493,0.2581294,0.06823438,0.17751144,0.007798597,0.17218192,0.008105855,0.027494993,-0.053340897
WFC,-0.025401566,-0.028139882,-0.055050343,0.05416936,0.11366377,0.21929131,0.027115695,0.13179357,-0.012379888,-0.055298023,0.18306053,0.123423874,-0.009673774,2.2824854e-05,0.12646136,0.079446256,0.032569006,-0.015680859,-0.08175047,0.0037259161,-0.020924969,-0.032394864,-0.032768592,0.012799729,0.058337994,-0.00951759,-0.070971236,0.09326924,0.20250039,0.07926574,0.071430236,-0.0018790327,-0.07025315,-0.020132568,0.01418153,0.1831827,0.17480345,-0.0039054668,0.248159,0.0051334035,0.0255609,-0.0028449,-0.018787753,0.07467784,-0.035406124,-0.016394973,0.21725933,0.13478214,0.041511342,-0.053963788,0.027963588,0.079467736,-0.0070136935,0.15217435,-0.037937146,0.114425816,0.041758213,-0.03776452,-0.0350278,0.03502863,0.16725767,0.034155548,0.2587386,0.09994253,0.19769177,0.14878713,0.061972767,0.09304944,-0.033413284,0.1215056,0.109156236,-0.02776169,-0.07437033,0.08683445,0.07561089,0.06411339,0.086875774,0.02592023,0.124020614,-0.022575757,0.09380067,0.17046484,0.14908889,-0.019632146,0.043173477,0.088684104,0.019434936,0.21304017,0.020650404,0.23087575,-0.0010948302,0.18867381,0.25247648,0.0668208,0.17627218,0.004290875,0.16082074,0.008082315,0.030929241,-0.00048103184
WHR,0.08352673,-0.019696552,-0.052895736,0.05552559,0.11703079,0.2271794,0.025698602,0.13362786,-0.013201017,-0.04512476,0.18354619,0.16253759,0.14417943,-0.0046538636,0.12716387,0.08319788,0.21460643,0.021481363,-0.079006866,0.15818083,-0.020724198,-0.032239683,-0.029675346,0.013817795,0.05819147,-0.007035293,-0.06295805,0.09359933,0.19864757,0.08142315,0.07979479,0.022879085,-0.062202975,0.0577269,0.23193929,0.19406852,0.17519395,0.106446855,0.25532395,0.08084231,0.19514757,-0.006052982,-0.003227925,0.07419005,-0.029518932,-0.014512893,0.22327527,0.13733388,0.04292218,-0.0017793318,0.028364941,0.10441259,-0.010113159,0.3239089,-0.03763002,0.11742394,0.042525537,-0.028039053,-0.034962784,0.037615262,0.16787414,0.03525348,0.52114564,0.09634239,0.19813499,0.14753559,0.06327979,0.15904418,-0.020546507,0.2224105,0.113236815,-0.017032951,-0.075383924,0.08870836,0.1258561,0.063049,0.0909524,0.03545627,0.11962392,-0.024304653,0.095326886,0.17523807,0.35263705,0.002356316,0.091000944,0.101039365,0.021646123,0.4162082,0.024197776,0.23585679,0.028690547,0.20399381,0.25262848,0.08828858,0.17628995,0.012040164,0.16568229,0.007820718,0.027470354,0.04037439
WM,0.013987711,-0.026117563,-0.056575324,0.051299576,0.113923945,0.2214208,0.024288133,0.13487996,-0.014869161,-0.03548884,0.18233743,0.09947893,0.057160392,-0.009378988,0.12527592,0.08010245,0.11855329,-0.019936569,-0.08115454,0.07153598,-0.022293678,-0.033022046,-0.031194428,0.012843512,0.058189634,-0.011021491,-0.06565441,0.08832919,0.19383353,0.08130266,0.071764976,-0.033622373,-0.07181242,-0.014214285,0.116671376,0.17775697,0.17505254,0.047193747,0.24469896,-0.045267694,0.106880814,-0.003353238,-0.029254425,0.072540514,-0.038531378,-0.01939534,0.21550658,0.13679633,0.03903914,-0.045454226,0.028809395,0.11354654,-0.0074447617,0.03679455,-0.046868145,0.11558008,0.039333418,-0.047324456,-0.03429589,0.03647963,0.16694467,0.03421622,0.07698977,0.10057215,0.19644895,0.1467581,0.060665052,0.042672813,-0.023629362,0.050661325,0.092793755,-0.033223674,-0.0752946,0.08889231,0.03183914,0.06375207,0.08524006,0.009741835,0.12167068,-0.022016836,0.09339079,0.17219993,0.025715806,-0.038304135,0.02646245,0.07673971,0.015270397,0.071109034,0.021587789,0.22500946,-0.029661026,0.18199973,0.2498872,0.06495174,0.17776805,0.0132912025,0.16022123,0.007902294,0.02461651,-0.04418035
WMB,-0.013406089,-0.02321358,-0.05966169,0.052852247,0.11452639,0.21840379,0.023462288,0.13283186,-0.017324021,-0.052588236,0.18054983,0.10292306,0.009458624,-0.0061542057,0.12733254,0.08240929,0.060032744,-0.015018856,-0.07903887,0.025877446,-0.023664134,-0.032261193,-0.034270428,0.011248011,0.05758317,-0.0021744487,-0.0690002,0.09654309,0.196124,0.080850355,0.07031228,-0.037025634,-0.06490071,-0.017228551,0.05504112,0.19011569,0.17233646,0.0128214285,0.26044077,-0.04500657,0.052689552,-0.01259508,-0.018537732,0.075610995,-0.036842115,-0.01507428,0.21594726,0.13262841,0.048975557,-0.05614448,0.02417581,0.0977734,-0.0053121448,0.038468212,-0.04653077,0.116315834,0.04351812,-0.039529204,-0.035450187,0.03493788,0.16834535,0.036986716,0.07050449,0.1029346,0.20051351,0.14653267,0.061102577,0.039837904,-0.026755344,0.08474931,0.09020833,-0.021986697,-0.075198576,0.091742836,0.026493477,0.0662138,0.08618141,0.020861628,0.12875697,-0.01948118,0.0965409,0.17033781,0.04616703,-0.038400616,0.028238885,0.07532849,0.019995213,0.058569677,0.022061061,0.2270152,-0.0196838,0.18737583,0.25570345,0.066434,0.17609449,0.00726223,0.16618924,0.009851951,0.029659282,-0.03907556
WMT,0.03768725,-0.021433424,-0.05504634,0.05134084,0.11570846,0.24260032,0.02720774,0.13455424,-0.01169261,-0.023943223,0.18074244,0.14577083,0.092995286,4.1339546e-05,0.12525815,0.0807203,0.16848102,0.0014105649,-0.081803784,0.10985454,-0.019555187,-0.033703383,-0.024024306,0.014347028,0.060397778,-0.014909998,-0.060934838,0.09005065,0.20645972,0.08537386,0.07470331,0.0026464649,-0.06679574,0.017159626,0.16238716,0.19874081,0.17356583,0.08034747,0.26013875,0.02252948,0.15344058,-0.00018044561,-0.024639,0.07236873,-0.038661726,-0.016071193,0.22647463,0.1372384,0.037018806,-0.029908188,0.030774072,0.1262891,-0.009001555,0.18643759,-0.040526826,0.11533844,0.03894075,-0.04686374,-0.034123663,0.03708715,0.1667503,0.033329953,0.31635076,0.09735985,0.1973392,0.14663169,0.061977074,0.120815575,-0.01797495,0.1258584,0.09717004,-0.033112552,-0.07645811,0.0853264,0.08721105,0.06186498,0.08675749,0.047726236,0.12203959,-0.022383137,0.09180933,0.17334853,0.19218186,-0.011666142,0.053913787,0.09236949,0.012547221,0.2563361,0.020653494,0.22208084,-0.0025679609,0.21456416,0.25325826,0.06401532,0.177917,0.017389502,0.16166143,0.010447163,0.034384545,0.017907318
